original data
0.10427861500000001,0.182034795,0.20168360699999999,0.19001145799999999,0.19806356999999999,0.19726564599999999,0.198339139,0.197123785,0.199991206,0.20371946099999999,0.19983915599999999,0.18445061600000001,0.21430848,0.22765634900000001
0.087070604999999995,0.215018827,0.16932835900000001,0.174045113,0.191972487,0.192609947,0.21818707900000001,0.195797002,0.197170029,0.193062977,0.189894231,0.17404990100000001,0.21190315900000001,0.21731328999999999
0.112720396,0.21414903699999999,0.19799262500000001,0.22627076500000001,0.19548195400000001,0.209817267,0.18737755,0.209407062,0.21755210999999999,0.1705527,0.19299898200000001,0.20773992899999999,0.21068237200000001,0.21684556799999999
0.102993347,0.188298154,0.19370363299999999,0.17080378800000001,0.18831694500000001,0.205113131,0.20265947500000001,0.20999437200000001,0.20445906899999999,0.21347289999999999,0.20861573,0.20573759,0.211366002,0.198570251
0.109965836,0.21467514400000001,0.20551704200000001,0.218994725,0.21137814299999999,0.205259628,0.208711861,0.216022409,0.21452120199999999,0.201666911,0.19258366800000001,0.209625957,0.22909605,0.20288666799999999
0.118306568,0.218994568,0.22339112699999999,0.21170346400000001,0.20287073999999999,0.185534379,0.200942912,0.23175797000000001,0.18919583100000001,0.20226277100000001,0.19689123,0.20390747100000001,0.21556789800000001,0.19680373100000001
0.11649707199999999,0.19121471100000001,0.217204073,0.19762355600000001,0.19945175100000001,0.21137080599999999,0.19432580299999999,0.221364112,0.18474452699999999,0.191426772,0.21537825899999999,0.20545053999999999,0.210423152,0.20919004799999999
0.079695318000000001,0.21902770699999999,0.21678340099999999,0.19941442300000001,0.18777371600000001,0.20105700600000001,0.21169095900000001,0.20746647900000001,0.21038531699999999,0.206043316,0.195271479,0.195208194,0.092702900000000005,0.189789385
0.108709559,0.204638548,0.100083845,0.211750154,0.20677846699999999,0.19343626,0.20848230700000001,0.201673138,0.17341379100000001,0.052608792000000001,0.19688597899999999,0.210893622,0.206972881,0.190818298
0.080484394000000001,0.18429579300000001,0.19849023700000001,0.22158523199999999,0.20717170700000001,0.205905594,0.21169497600000001,0.19622309399999999,0.214178278,0.21101457300000001,0.213579775,0.21639904400000001,0.20514199799999999,0.21263359700000001
0.114750909,0.20507140500000001,0.22123495200000001,0.20520498700000001,0.22609971100000001,0.22203495100000001,0.235572434,0.22018991800000001,0.21400259199999999,0.215671484,0.20766166999999999,0.226211469,0.209966244,0.1721839
0.11557000000000001,0.21377684999999999,0.212093166,0.212079188,0.19060522299999999,0.21653038199999999,0.21928235200000001,0.20505726899999999,0.21329508599999999,0.207755353,0.21881934,0.222615797,0.216967878,0.209452685
0.094389917000000004,0.20750912399999999,0.22406231200000001,0.21835913400000001,0.197201459,0.222321565,0.223238144,0.19966292699999999,0.204734892,0.22458597299999999,0.22204400799999999,0.22679423500000001,0.22051756,0.203883394
0.109656397,0.216744926,0.22256411400000001,0.23121325500000001,0.20716343600000001,0.23097410500000001,0.22602504600000001,0.236605761,0.22417994599999999,0.23488449,0.22522679000000001,0.219446958,0.22538612899999999,0.21149543200000001
0.12857192000000001,0.20636638500000001,0.219387631,0.23210423799999999,0.22606769199999999,0.20145049600000001,0.215348505,0.236680432,0.23861481100000001,0.23314844600000001,0.21360491200000001,0.23685094500000001,0.23035330700000001,0.23260682499999999
0.131650455,0.21616353199999999,0.227042313,0.22401085000000001,0.22364646699999999,0.23271386899999999,0.22737238700000001,0.018885645999999999,0.23925185500000001,0.23077466499999999,0.21175343799999999,0.23181455200000001,0.21913125,0.24809118799999999
0.079081212999999997,0.17708716399999999,0.20679407999999999,0.186439039,0.18367702399999999,0.190824205,0.22083043399999999,0.19956286500000001,0.19354388,0.185056729,0.172220123,0.21245228299999999,0.20028460100000001,0.17047958599999999
0.120595781,0.17812858600000001,0.014566367,0.19063697399999999,0.15644759499999999,0.22447115600000001,0.21194270100000001,0.18152116500000001,0.179804459,0.19650443300000001,0.19234449100000001,0.20699906100000001,0.189904348,0.19417537500000001
0.12806763900000001,0.21470403199999999,0.194362276,0.19589832400000001,0.176416402,0.20050881400000001,0.180958179,0.17633016600000001,0.201987263,0.20409533299999999,0.18438046999999999,0.19786156799999999,0.18377325,0.19410466800000001
0.122384725,0.205748185,0.177482788,0.18970108799999999,0.183049355,0.18654059000000001,0.18486441000000001,0.19599198200000001,0.18352576600000001,0.17078201300000001,0.19849546900000001,0.18945836399999999,0.19152709900000001,0.18763856200000001
0.115281329,0.20487668000000001,0.18725942700000001,0.18761351000000001,0.189192218,0.18324343800000001,0.20246995800000001,0.18608445700000001,0.223887945,0.221781748,0.19128595100000001,0.209498604,0.20743428899999999,0.178985795
0.116087659,0.200298949,0.19058404700000001,0.184689939,0.17626208800000001,0.188903919,0.191781118,0.19561479400000001,0.20438187599999999,0.20036689899999999,0.20497254500000001,0.22008370799999999,0.195501703,0.18996739400000001
0.092400461000000003,0.19083897899999999,0.17897434000000001,0.20860725699999999,0.19168502100000001,0.16276291600000001,0.15827332399999999,0.182913416,0.20345444500000001,0.20407985300000001,0.20292381700000001,0.21382615599999999,0.16016786799999999,0.21761322799999999
0.093356294000000006,0.19086884400000001,0.18000033400000001,0.138443552,0.17957510600000001,0.19156056799999999,0.207827664,0.19018385400000001,0.20250479199999999,0.18744434500000001,0.18645963900000001,0.18771842799999999,0.20112682600000001,0.215382659
0.087498757999999996,0.190839799,0.20073702399999999,0.177072637,0.18609641399999999,0.18864216,0.19429290699999999,0.18702896399999999,0.184300518,0.153659352,0.16035381900000001,0.20284829400000001,0.197236465,0.17488181
0.116057823,0.22177788400000001,0.20047330699999999,0.21141074900000001,0.16975189099999999,0.193625571,0.187247092,0.20159353999999999,0.20694147800000001,0.20820939799999999,0.220527369,0.23014615199999999,0.175971244,0.229485931
0.114076358,0.18293050799999999,0.19444503499999999,0.20700232900000001,0.19878299499999999,0.20006701599999999,0.19775315600000001,0.16428563400000001,0.133024585,0.20299515500000001,0.197830336,0.21957246999999999,0.222807546,0.21358031699999999
0.110132788,0.21624080600000001,0.18760954099999999,0.17915010200000001,0.19831653899999999,0.203651734,0.21383766700000001,0.204822016,0.22786611800000001,0.22556552399999999,0.214456061,0.22688918299999999,0.212468342,0.18088512700000001
0.12550894800000001,0.20903212900000001,0.18010952999999999,0.21839449999999999,0.19658209099999999,0.19846480899999999,0.213345956,0.20818927600000001,0.18859778299999999,0.201586403,0.210235904,0.16810413900000001,0.22744528899999999,0.221229907
0.053356326000000003,0.21137402499999999,0.21444084499999999,0.20505279000000001,0.15182403,0.18548937200000001,0.21064757000000001,0.17373480799999999,0.21836028499999999,0.20762723199999999,0.20107513399999999,0.217247575,0.22028456599999999,0.21091779599999999
0.10375801,0.214463037,0.20686128500000001,0.21141649300000001,0.202897992,0.20413693499999999,0.21527047899999999,0.15473763900000001,0.212059888,0.205673519,0.213016557,0.20756242799999999,0.22715869999999999,0.22561436400000001
0.11544636899999999,0.13898429700000001,0.22272304200000001,0.20342117800000001,0.205141402,0.17434514100000001,0.22370959300000001,0.194772316,0.20221198800000001,0.21331130700000001,0.19987534300000001,0.193664315,0.226315193,0.22731758499999999
0.108092561,0.19172033399999999,0.214312644,0.20377720599999999,0.16901239300000001,0.18789415200000001,0.21454683499999999,0.19693707099999999,0.19929617299999999,0.203325906,0.19728361599999999,0.202216163,0.194407424,0.21125671100000001
0.099550744999999996,0.15777949399999999,0.22508592699999999,0.18827396299999999,0.218917318,0.20195727699999999,0.218057203,0.20518377199999999,0.14594043700000001,0.17129016399999999,0.22725641199999999,0.20988580300000001,0.24483765099999999,0.23398572200000001
0.105678693,0.20676530000000001,0.21397354900000001,0.211549723,0.21540783599999999,0.218607105,0.20943820399999999,0.212188822,0.20860653300000001,0.20622326399999999,0.209156444,0.22433978299999999,0.22437330999999999,0.23701645399999999
0.112232948,0.19166287200000001,0.213701798,0.22192984199999999,0.21721879699999999,0.21872555599999999,0.22017589800000001,0.22398187899999999,0.20041440999999999,0.217846762,0.212606777,0.22073489099999999,0.013347783,0.151610411
0.090436911999999994,0.21764397799999999,0.23377135600000001,0.226715679,0.234313463,0.21108603200000001,0.22881064200000001,0.23273429600000001,0.2205831,0.23644385700000001,0.22264114600000001,0.236635282,0.218701111,0.23776798099999999
0.120009719,0.21627848899999999,0.23416807100000001,0.22858482399999999,0.22091232299999999,0.22755404800000001,0.22543908700000001,0.22702924299999999,0.22335532499999999,0.228674187,0.215558483,0.23272835,0.22382708200000001,0.23654988299999999
0.12378399700000001,0.20918751199999999,0.23533865400000001,0.22070888999999999,0.22392274700000001,0.22260479899999999,0.246660452,0.22907860699999999,0.228636852,0.23871166199999999,0.22507598400000001,0.22527470999999999,0.23577316300000001,0.236126592
0.12743205799999999,0.18867365,0.242023766,0.23966401400000001,0.21634219900000001,0.222755114,0.22919609299999999,0.23360483600000001,0.22056643200000001,0.22717249,0.23866585900000001,0.24236619600000001,0.245232214,0.24546438400000001
0.066537554999999998,0.18356993399999999,0.20062004899999999,0.18099525499999999,0.20168128099999999,0.19532597300000001,0.20028346299999999,0.195532444,0.19182226299999999,0.177232694,0.189930561,0.19404737799999999,0.200004021,0.20075174900000001
0.11958964800000001,0.20608125899999999,0.016982585000000001,0.19669661299999999,0.21364155400000001,0.204419452,0.14767269099999999,0.20428442799999999,0.17463148000000001,0.182166037,0.189030173,0.18545845999999999,0.18147355600000001,0.208877113
0.11783779799999999,0.19788736100000001,0.200909162,0.20060529299999999,0.19988173400000001,0.20818303699999999,0.200781399,0.19960816200000001,0.20134503300000001,0.17668099100000001,0.194160163,0.19740421399999999,0.18847866999999999,0.19870648499999999
0.12755417599999999,0.197882576,0.18908624800000001,0.20838715299999999,0.18545874400000001,0.20747828800000001,0.20107382600000001,0.17903704400000001,0.138337933,0.193773377,0.20459353,0.19745585099999999,0.19602992899999999,0.18805312099999999
0.114577199,0.204763801,0.20113763600000001,0.199423568,0.18674993300000001,0.20449404500000001,0.20448977900000001,0.191539924,0.15560353099999999,0.185348397,0.20435197299999999,0.18644834800000001,0.22085450300000001,0.19525305900000001
0.089655863000000002,0.20284301699999999,0.20471656999999999,0.19069718699999999,0.20172110100000001,0.187288863,0.19932815400000001,0.18347946100000001,0.19808234699999999,0.205949664,0.20762283200000001,0.20602018499999999,0.19562321899999999,0.189923392
0.109635445,0.20766657799999999,0.19497335599999999,0.20504204000000001,0.19159236800000001,0.190063067,0.179484477,0.20393804200000001,0.19458715200000001,0.19866546400000001,0.193588385,0.22330191199999999,0.200213318,0.19934152899999999
0.104139724,0.196182463,0.200254818,0.20364042099999999,0.15999629100000001,0.179485442,0.19786063600000001,0.192234234,0.21171174800000001,0.20463974099999999,0.20465186399999999,0.20335097299999999,0.22689674000000001,0.19351644800000001
0.094005386999999996,0.19010671700000001,0.201703514,0.186996046,0.165273487,0.18553617999999999,0.18480579,0.19599308800000001,0.189967146,0.18992263400000001,0.204461067,0.20995866799999999,0.19652309600000001,0.19781641799999999
0.117114762,0.216480389,0.20755072999999999,0.14628010399999999,0.20731907899999999,0.17652242400000001,0.20650327099999999,0.207371377,0.21675910600000001,0.210602964,0.214325603,0.229260146,0.210875179,0.20473756200000001
0.110085089,0.21350601499999999,0.19300843500000001,0.217483224,0.20729761399999999,0.215774246,0.21955620000000001,0.210641843,0.223048103,0.19819583499999999,0.21249468899999999,0.220316911,0.20399206,0.23462965399999999
0.102639809,0.22183662100000001,0.20819494899999999,0.227802967,0.199159267,0.188806743,0.23643724099999999,0.20543143999999999,0.19702335400000001,0.223068444,0.211145527,0.235284568,0.21351582,0.22481078400000001
0.115700237,0.22103573700000001,0.21066554400000001,0.21402371000000001,0.20899031900000001,0.20376508099999999,0.21056818799999999,0.199115021,0.20083911500000001,0.204881594,0.220813763,0.238361143,0.226051847,0.20189391300000001
0.10751189,0.20417661100000001,0.216005067,0.21355631,0.206082827,0.19747088199999999,0.21161685,0.212441519,0.19967711699999999,0.217276578,0.19982559499999999,0.214387407,0.21127422600000001,0.21300061200000001
0.112333923,0.210806566,0.218352771,0.187962291,0.23620216799999999,0.21041662999999999,0.197574837,0.218648289,0.239048118,0.21367771399999999,0.19245399899999999,0.225514453,0.20190523099999999,0.22139631400000001
0.11131584999999999,0.163867915,0.18923769200000001,0.20364442599999999,0.18990037500000001,0.19632654999999999,0.206969296,0.202158123,0.20125806099999999,0.193552589,0.199858377,0.17989960699999999,0.22672316000000001,0.21079517
0.111968926,0.199920083,0.20932542600000001,0.21931056800000001,0.199270802,0.18854971500000001,0.20378771700000001,0.203041209,0.18852148299999999,0.21688639900000001,0.199200188,0.21757989699999999,0.19785571399999999,0.20781181200000001
0.107233777,0.19243453099999999,0.196353623,0.21425894500000001,0.19659048000000001,0.24192798700000001,0.22359659700000001,0.21195208800000001,0.21423861199999999,0.207064046,0.21805050300000001,0.22912808200000001,0.222638585,0.23648064499999999
0.10310862599999999,0.25907587500000001,0.228174184,0.204250662,0.18781372399999999,0.206530084,0.17990984199999999,0.209257733,0.26874678699999999,0.22183515300000001,0.202802169,0.21172787500000001,0.21978236700000001,0.22505159999999999
0.10189685599999999,0.211071438,0.221317922,0.20525917399999999,0.215781574,0.23455943000000001,0.20182793800000001,0.198824786,0.220528744,0.229550748,0.21070599400000001,0.21076620800000001,0.011413467,0.234018371
0.09616537,0.206888087,0.226843509,0.21595441000000001,0.21525055600000001,0.241610098,0.21928539499999999,0.219353559,0.20629361299999999,0.25369609900000001,0.217972783,0.212100385,0.172925301,0.249654607
0.11510192499999999,0.19599207499999999,0.21948714799999999,0.23478960900000001,0.21423583099999999,0.22755127,0.232725086,0.223969416,0.24756534299999999,0.24078717099999999,0.197360494,0.236397367,0.245136621,0.22988718
0.099477264999999995,0.20391605600000001,0.22659568699999999,0.24967889900000001,0.23228782000000001,0.16014150299999999,0.23372021200000001,0.20794923000000001,0.23063051600000001,0.18630941100000001,0.23526644499999999,0.21605289899999999,0.241098325,0.23244202
